1 1707736523 6.000000 1 6.000000 6.000000 6.000000
2 1707736523 0.000000 1 0.000000 0.000000 0.000000
3 1707736523 5.000000 1 5.000000 5.000000 5.000000
4 1707736523 0.000000 1 0.000000 0.000000 0.000000
1 1707736524 6.000000 1 6.000000 6.000000 6.000000
2 1707736524 0.000000 1 0.000000 0.000000 0.000000
3 1707736524 5.000000 1 5.000000 5.000000 5.000000
4 1707736524 0.000000 1 0.000000 0.000000 0.000000
1 1707736525 6.000000 1 6.000000 6.000000 6.000000
2 1707736525 0.000000 1 0.000000 0.000000 0.000000
3 1707736525 5.000000 1 5.000000 5.000000 5.000000
4 1707736525 0.000000 1 0.000000 0.000000 0.000000
1 1707736526 6.000000 1 6.000000 6.000000 6.000000
2 1707736526 0.000000 1 0.000000 0.000000 0.000000
3 1707736526 5.000000 1 5.000000 5.000000 5.000000
4 1707736526 0.000000 1 0.000000 0.000000 0.000000
1 1707736527 6.000000 1 6.000000 6.000000 6.000000
2 1707736527 0.000000 1 0.000000 0.000000 0.000000
3 1707736527 5.000000 1 5.000000 5.000000 5.000000
4 1707736527 0.000000 1 0.000000 0.000000 0.000000
1 1707736528 6.000000 1 6.000000 6.000000 6.000000
2 1707736528 0.000000 1 0.000000 0.000000 0.000000
3 1707736528 5.000000 1 5.000000 5.000000 5.000000
4 1707736528 0.000000 1 0.000000 0.000000 0.000000
1 1707736529 6.000000 1 6.000000 6.000000 6.000000
2 1707736529 0.000000 1 0.000000 0.000000 0.000000
3 1707736529 5.000000 1 5.000000 5.000000 5.000000
4 1707736529 0.000000 1 0.000000 0.000000 0.000000
1 1707736530 6.000000 1 6.000000 6.000000 6.000000
2 1707736530 0.000000 1 0.000000 0.000000 0.000000
3 1707736530 5.000000 1 5.000000 5.000000 5.000000
4 1707736530 0.000000 1 0.000000 0.000000 0.000000
1 1707736531 6.000000 1 6.000000 6.000000 6.000000
2 1707736531 0.000000 1 0.000000 0.000000 0.000000
3 1707736531 5.000000 1 5.000000 5.000000 5.000000
4 1707736531 0.000000 1 0.000000 0.000000 0.000000
1 1707736532 6.000000 1 6.000000 6.000000 6.000000
2 1707736532 0.000000 1 0.000000 0.000000 0.000000
3 1707736532 5.000000 1 5.000000 5.000000 5.000000
4 1707736532 0.000000 1 0.000000 0.000000 0.000000
1 1707736533 5.000000 1 5.000000 5.000000 5.000000
2 1707736533 0.000000 1 0.000000 0.000000 0.000000
3 1707736533 6.000000 1 6.000000 6.000000 6.000000
4 1707736533 0.000000 1 0.000000 0.000000 0.000000
1 1707736534 5.000000 1 5.000000 5.000000 5.000000
2 1707736534 0.000000 1 0.000000 0.000000 0.000000
3 1707736534 6.000000 1 6.000000 6.000000 6.000000
4 1707736534 0.000000 1 0.000000 0.000000 0.000000
1 1707736535 5.000000 1 5.000000 5.000000 5.000000
2 1707736535 0.000000 1 0.000000 0.000000 0.000000
3 1707736535 6.000000 1 6.000000 6.000000 6.000000
4 1707736535 0.000000 1 0.000000 0.000000 0.000000
1 1707736536 5.000000 1 5.000000 5.000000 5.000000
2 1707736536 0.000000 1 0.000000 0.000000 0.000000
3 1707736536 6.000000 1 6.000000 6.000000 6.000000
4 1707736536 0.000000 1 0.000000 0.000000 0.000000
1 1707736537 5.000000 1 5.000000 5.000000 5.000000
2 1707736537 0.000000 1 0.000000 0.000000 0.000000
3 1707736537 6.000000 1 6.000000 6.000000 6.000000
4 1707736537 0.000000 1 0.000000 0.000000 0.000000
1 1707736538 4.000000 1 4.000000 4.000000 4.000000
2 1707736538 0.000000 1 0.000000 0.000000 0.000000
3 1707736538 7.000000 1 7.000000 7.000000 7.000000
4 1707736538 0.000000 1 0.000000 0.000000 0.000000
1 1707736539 4.000000 1 4.000000 4.000000 4.000000
2 1707736539 0.000000 1 0.000000 0.000000 0.000000
3 1707736539 7.000000 1 7.000000 7.000000 7.000000
4 1707736539 0.000000 1 0.000000 0.000000 0.000000
1 1707736540 4.000000 1 4.000000 4.000000 4.000000
2 1707736540 0.000000 1 0.000000 0.000000 0.000000
3 1707736540 7.000000 1 7.000000 7.000000 7.000000
4 1707736540 0.000000 1 0.000000 0.000000 0.000000
1 1707736541 4.000000 1 4.000000 4.000000 4.000000
2 1707736541 0.000000 1 0.000000 0.000000 0.000000
3 1707736541 7.000000 1 7.000000 7.000000 7.000000
4 1707736541 0.000000 1 0.000000 0.000000 0.000000
1 1707736542 4.000000 1 4.000000 4.000000 4.000000
2 1707736542 0.000000 1 0.000000 0.000000 0.000000
3 1707736542 7.000000 1 7.000000 7.000000 7.000000
4 1707736542 0.000000 1 0.000000 0.000000 0.000000
1 1707736543 4.000000 1 4.000000 4.000000 4.000000
2 1707736543 0.000000 1 0.000000 0.000000 0.000000
3 1707736543 7.000000 1 7.000000 7.000000 7.000000
4 1707736543 0.000000 1 0.000000 0.000000 0.000000
1 1707736544 4.000000 1 4.000000 4.000000 4.000000
2 1707736544 0.000000 1 0.000000 0.000000 0.000000
3 1707736544 7.000000 1 7.000000 7.000000 7.000000
4 1707736544 0.000000 1 0.000000 0.000000 0.000000
1 1707736545 4.000000 1 4.000000 4.000000 4.000000
2 1707736545 0.000000 1 0.000000 0.000000 0.000000
3 1707736545 7.000000 1 7.000000 7.000000 7.000000
4 1707736545 0.000000 1 0.000000 0.000000 0.000000
1 1707736546 4.000000 1 4.000000 4.000000 4.000000
2 1707736546 0.000000 1 0.000000 0.000000 0.000000
3 1707736546 7.000000 1 7.000000 7.000000 7.000000
4 1707736546 0.000000 1 0.000000 0.000000 0.000000
1 1707736547 4.000000 1 4.000000 4.000000 4.000000
2 1707736547 0.000000 1 0.000000 0.000000 0.000000
3 1707736547 7.000000 1 7.000000 7.000000 7.000000
4 1707736547 0.000000 1 0.000000 0.000000 0.000000
1 1707736548 4.000000 1 4.000000 4.000000 4.000000
2 1707736548 0.000000 1 0.000000 0.000000 0.000000
3 1707736548 7.000000 1 7.000000 7.000000 7.000000
4 1707736548 0.000000 1 0.000000 0.000000 0.000000
1 1707736549 4.000000 1 4.000000 4.000000 4.000000
2 1707736549 0.000000 1 0.000000 0.000000 0.000000
3 1707736549 7.000000 1 7.000000 7.000000 7.000000
4 1707736549 0.000000 1 0.000000 0.000000 0.000000
1 1707736550 4.000000 1 4.000000 4.000000 4.000000
2 1707736550 0.000000 1 0.000000 0.000000 0.000000
3 1707736550 7.000000 1 7.000000 7.000000 7.000000
4 1707736550 0.000000 1 0.000000 0.000000 0.000000
1 1707736551 4.000000 1 4.000000 4.000000 4.000000
2 1707736551 0.000000 1 0.000000 0.000000 0.000000
3 1707736551 7.000000 1 7.000000 7.000000 7.000000
4 1707736551 0.000000 1 0.000000 0.000000 0.000000
1 1707736552 4.000000 1 4.000000 4.000000 4.000000
2 1707736552 0.000000 1 0.000000 0.000000 0.000000
3 1707736552 7.000000 1 7.000000 7.000000 7.000000
4 1707736552 0.000000 1 0.000000 0.000000 0.000000
1 1707736553 4.000000 1 4.000000 4.000000 4.000000
2 1707736553 0.000000 1 0.000000 0.000000 0.000000
3 1707736553 7.000000 1 7.000000 7.000000 7.000000
4 1707736553 0.000000 1 0.000000 0.000000 0.000000
1 1707736554 4.000000 1 4.000000 4.000000 4.000000
2 1707736554 0.000000 1 0.000000 0.000000 0.000000
3 1707736554 7.000000 1 7.000000 7.000000 7.000000
4 1707736554 0.000000 1 0.000000 0.000000 0.000000
1 1707736555 4.000000 1 4.000000 4.000000 4.000000
2 1707736555 0.000000 1 0.000000 0.000000 0.000000
3 1707736555 7.000000 1 7.000000 7.000000 7.000000
4 1707736555 0.000000 1 0.000000 0.000000 0.000000
1 1707736556 3.000000 1 3.000000 3.000000 3.000000
2 1707736556 0.000000 1 0.000000 0.000000 0.000000
3 1707736556 8.000000 1 8.000000 8.000000 8.000000
4 1707736556 0.000000 1 0.000000 0.000000 0.000000
1 1707736557 3.000000 1 3.000000 3.000000 3.000000
2 1707736557 0.000000 1 0.000000 0.000000 0.000000
3 1707736557 8.000000 1 8.000000 8.000000 8.000000
4 1707736557 0.000000 1 0.000000 0.000000 0.000000
1 1707736558 3.000000 1 3.000000 3.000000 3.000000
2 1707736558 0.000000 1 0.000000 0.000000 0.000000
3 1707736558 8.000000 1 8.000000 8.000000 8.000000
4 1707736558 0.000000 1 0.000000 0.000000 0.000000
1 1707736559 3.000000 1 3.000000 3.000000 3.000000
2 1707736559 0.000000 1 0.000000 0.000000 0.000000
3 1707736559 8.000000 1 8.000000 8.000000 8.000000
4 1707736559 0.000000 1 0.000000 0.000000 0.000000
1 1707736560 3.000000 1 3.000000 3.000000 3.000000
2 1707736560 0.000000 1 0.000000 0.000000 0.000000
3 1707736560 8.000000 1 8.000000 8.000000 8.000000
4 1707736560 0.000000 1 0.000000 0.000000 0.000000
1 1707736561 3.000000 1 3.000000 3.000000 3.000000
2 1707736561 0.000000 1 0.000000 0.000000 0.000000
3 1707736561 8.000000 1 8.000000 8.000000 8.000000
4 1707736561 0.000000 1 0.000000 0.000000 0.000000
1 1707736562 3.000000 1 3.000000 3.000000 3.000000
2 1707736562 0.000000 1 0.000000 0.000000 0.000000
3 1707736562 8.000000 1 8.000000 8.000000 8.000000
4 1707736562 0.000000 1 0.000000 0.000000 0.000000
1 1707736563 3.000000 1 3.000000 3.000000 3.000000
2 1707736563 0.000000 1 0.000000 0.000000 0.000000
3 1707736563 8.000000 1 8.000000 8.000000 8.000000
4 1707736563 0.000000 1 0.000000 0.000000 0.000000
1 1707736564 3.000000 1 3.000000 3.000000 3.000000
2 1707736564 0.000000 1 0.000000 0.000000 0.000000
3 1707736564 8.000000 1 8.000000 8.000000 8.000000
4 1707736564 0.000000 1 0.000000 0.000000 0.000000
1 1707736565 3.000000 1 3.000000 3.000000 3.000000
2 1707736565 0.000000 1 0.000000 0.000000 0.000000
3 1707736565 8.000000 1 8.000000 8.000000 8.000000
4 1707736565 0.000000 1 0.000000 0.000000 0.000000
1 1707736566 2.000000 1 2.000000 2.000000 2.000000
2 1707736566 0.000000 1 0.000000 0.000000 0.000000
3 1707736566 9.000000 1 9.000000 9.000000 9.000000
4 1707736566 0.000000 1 0.000000 0.000000 0.000000
1 1707736567 2.000000 1 2.000000 2.000000 2.000000
2 1707736567 0.000000 1 0.000000 0.000000 0.000000
3 1707736567 9.000000 1 9.000000 9.000000 9.000000
4 1707736567 0.000000 1 0.000000 0.000000 0.000000
1 1707736568 2.000000 1 2.000000 2.000000 2.000000
2 1707736568 0.000000 1 0.000000 0.000000 0.000000
3 1707736568 9.000000 1 9.000000 9.000000 9.000000
4 1707736568 0.000000 1 0.000000 0.000000 0.000000
1 1707736569 2.000000 1 2.000000 2.000000 2.000000
2 1707736569 0.000000 1 0.000000 0.000000 0.000000
3 1707736569 9.000000 1 9.000000 9.000000 9.000000
4 1707736569 0.000000 1 0.000000 0.000000 0.000000
1 1707736571 2.000000 1 2.000000 2.000000 2.000000
2 1707736571 0.000000 1 0.000000 0.000000 0.000000
3 1707736571 9.000000 1 9.000000 9.000000 9.000000
4 1707736571 0.000000 1 0.000000 0.000000 0.000000
1 1707736572 2.000000 1 2.000000 2.000000 2.000000
2 1707736572 0.000000 1 0.000000 0.000000 0.000000
3 1707736572 9.000000 1 9.000000 9.000000 9.000000
4 1707736572 0.000000 1 0.000000 0.000000 0.000000
1 1707736573 2.000000 1 2.000000 2.000000 2.000000
2 1707736573 0.000000 1 0.000000 0.000000 0.000000
3 1707736573 9.000000 1 9.000000 9.000000 9.000000
4 1707736573 0.000000 1 0.000000 0.000000 0.000000
1 1707736574 2.000000 1 2.000000 2.000000 2.000000
2 1707736574 0.000000 1 0.000000 0.000000 0.000000
3 1707736574 9.000000 1 9.000000 9.000000 9.000000
4 1707736574 0.000000 1 0.000000 0.000000 0.000000
1 1707736575 2.000000 1 2.000000 2.000000 2.000000
2 1707736575 0.000000 1 0.000000 0.000000 0.000000
3 1707736575 9.000000 1 9.000000 9.000000 9.000000
4 1707736575 0.000000 1 0.000000 0.000000 0.000000
1 1707736576 2.000000 1 2.000000 2.000000 2.000000
2 1707736576 0.000000 1 0.000000 0.000000 0.000000
3 1707736576 9.000000 1 9.000000 9.000000 9.000000
4 1707736576 0.000000 1 0.000000 0.000000 0.000000
1 1707736577 2.000000 1 2.000000 2.000000 2.000000
2 1707736577 0.000000 1 0.000000 0.000000 0.000000
3 1707736577 9.000000 1 9.000000 9.000000 9.000000
4 1707736577 0.000000 1 0.000000 0.000000 0.000000
1 1707736578 2.000000 1 2.000000 2.000000 2.000000
2 1707736578 0.000000 1 0.000000 0.000000 0.000000
3 1707736578 9.000000 1 9.000000 9.000000 9.000000
4 1707736578 0.000000 1 0.000000 0.000000 0.000000
1 1707736579 2.000000 1 2.000000 2.000000 2.000000
2 1707736579 0.000000 1 0.000000 0.000000 0.000000
3 1707736579 9.000000 1 9.000000 9.000000 9.000000
4 1707736579 0.000000 1 0.000000 0.000000 0.000000
1 1707736580 2.000000 1 2.000000 2.000000 2.000000
2 1707736580 0.000000 1 0.000000 0.000000 0.000000
3 1707736580 9.000000 1 9.000000 9.000000 9.000000
4 1707736580 0.000000 1 0.000000 0.000000 0.000000
1 1707736581 1.000000 1 1.000000 1.000000 1.000000
2 1707736581 0.000000 1 0.000000 0.000000 0.000000
3 1707736581 10.000000 1 10.000000 10.000000 10.000000
4 1707736581 0.000000 1 0.000000 0.000000 0.000000
1 1707736582 1.000000 1 1.000000 1.000000 1.000000
2 1707736582 0.000000 1 0.000000 0.000000 0.000000
3 1707736582 10.000000 1 10.000000 10.000000 10.000000
4 1707736582 0.000000 1 0.000000 0.000000 0.000000
1 1707736583 1.000000 1 1.000000 1.000000 1.000000
2 1707736583 0.000000 1 0.000000 0.000000 0.000000
3 1707736583 10.000000 1 10.000000 10.000000 10.000000
4 1707736583 0.000000 1 0.000000 0.000000 0.000000
1 1707736584 1.000000 1 1.000000 1.000000 1.000000
2 1707736584 0.000000 1 0.000000 0.000000 0.000000
3 1707736584 10.000000 1 10.000000 10.000000 10.000000
4 1707736584 0.000000 1 0.000000 0.000000 0.000000
1 1707736585 1.000000 1 1.000000 1.000000 1.000000
2 1707736585 0.000000 1 0.000000 0.000000 0.000000
3 1707736585 10.000000 1 10.000000 10.000000 10.000000
4 1707736585 0.000000 1 0.000000 0.000000 0.000000
1 1707736586 1.000000 1 1.000000 1.000000 1.000000
2 1707736586 0.000000 1 0.000000 0.000000 0.000000
3 1707736586 10.000000 1 10.000000 10.000000 10.000000
4 1707736586 0.000000 1 0.000000 0.000000 0.000000
1 1707736587 1.000000 1 1.000000 1.000000 1.000000
2 1707736587 0.000000 1 0.000000 0.000000 0.000000
3 1707736587 10.000000 1 10.000000 10.000000 10.000000
4 1707736587 0.000000 1 0.000000 0.000000 0.000000
1 1707736588 1.000000 1 1.000000 1.000000 1.000000
2 1707736588 0.000000 1 0.000000 0.000000 0.000000
3 1707736588 10.000000 1 10.000000 10.000000 10.000000
4 1707736588 0.000000 1 0.000000 0.000000 0.000000
1 1707736589 1.000000 1 1.000000 1.000000 1.000000
2 1707736589 0.000000 1 0.000000 0.000000 0.000000
3 1707736589 10.000000 1 10.000000 10.000000 10.000000
4 1707736589 0.000000 1 0.000000 0.000000 0.000000
1 1707736590 1.000000 1 1.000000 1.000000 1.000000
2 1707736590 0.000000 1 0.000000 0.000000 0.000000
3 1707736590 10.000000 1 10.000000 10.000000 10.000000
4 1707736590 0.000000 1 0.000000 0.000000 0.000000
1 1707736591 1.000000 1 1.000000 1.000000 1.000000
2 1707736591 0.000000 1 0.000000 0.000000 0.000000
3 1707736591 10.000000 1 10.000000 10.000000 10.000000
4 1707736591 0.000000 1 0.000000 0.000000 0.000000
1 1707736592 1.000000 1 1.000000 1.000000 1.000000
2 1707736592 0.000000 1 0.000000 0.000000 0.000000
3 1707736592 10.000000 1 10.000000 10.000000 10.000000
4 1707736592 0.000000 1 0.000000 0.000000 0.000000
1 1707736593 1.000000 1 1.000000 1.000000 1.000000
2 1707736593 0.000000 1 0.000000 0.000000 0.000000
3 1707736593 10.000000 1 10.000000 10.000000 10.000000
4 1707736593 0.000000 1 0.000000 0.000000 0.000000
1 1707736594 1.000000 1 1.000000 1.000000 1.000000
2 1707736594 0.000000 1 0.000000 0.000000 0.000000
3 1707736594 10.000000 1 10.000000 10.000000 10.000000
4 1707736594 0.000000 1 0.000000 0.000000 0.000000
1 1707736595 1.000000 1 1.000000 1.000000 1.000000
2 1707736595 0.000000 1 0.000000 0.000000 0.000000
3 1707736595 10.000000 1 10.000000 10.000000 10.000000
4 1707736595 0.000000 1 0.000000 0.000000 0.000000
1 1707736596 0.000000 1 0.000000 0.000000 0.000000
2 1707736596 0.000000 1 0.000000 0.000000 0.000000
3 1707736596 11.000000 1 11.000000 11.000000 11.000000
4 1707736596 0.000000 1 0.000000 0.000000 0.000000
